-1.3694121823340124 2.9804853380210856 0.0 -0.8577330820983998 0.9639117970917453 
-1.3694121823340124 3.141592653589793 0.0 -0.854932574138208 0.9657121027586965 
-1.2083048667653051 -3.141592653589793 0.0 -0.8626020124392523 0.9624367601049343 
-1.2083048667653051 -2.9804853380210856 0.0 -0.865402520399444 0.9606364544379831 
-1.2083048667653051 -2.8193780224523786 0.0 -0.8736015592761397 0.955374053775139 
-1.2083048667653051 -2.658270706883671 0.0 -0.8866102940332694 0.9470520617225 
-1.2083048667653051 -2.497163391314964 0.0 -0.903507540557368 0.936299144274823 
-1.2083048667653051 -2.3360560757462565 0.0 -0.9231237605245426 0.9239113253375513 
-1.2083048667653051 -2.174948760177549 0.0 -0.9441466850613957 0.9107781023591703 
-1.2083048667653051 -2.0138414446088415 0.0 -0.9652380777701831 0.8978008783378001 
-1.2083048667653051 -1.8527341290401345 0.0 -0.9851500931273032 0.8858118471433809 
-1.2083048667653051 -1.6916268134714272 0.0 -1.0028298076140372 0.875501378960394 
-1.2083048667653051 -1.53051949790272 0.0 -1.0175017836448166 0.8673610421093048 
-1.2083048667653051 -1.3694121823340124 0.0 -1.028720836703163 0.8616477611912137 
-1.2083048667653051 -1.2083048667653051 0.0 -1.036390275004207 0.8583724185374516 
-1.2083048667653051 -1.0471975511965979 0.0 -1.0407444486845356 0.8573136825016279 
-1.2083048667653051 -0.8860902356278904 0.0 -1.0422981144046728 0.858055252132756 
-1.2083048667653051 -0.7249829200591833 0.0 -1.0417685138290214 0.8600423101418377 
-1.2083048667653051 -0.5638756044904758 0.0 -1.039978832130238 0.8626510212763856 
-1.2083048667653051 -0.4027682889217683 0.0 -1.0377535616369185 0.8652636018729734 
-1.2083048667653051 -0.24166097335306125 0.0 -1.035817056156478 0.8673409526272581 
-1.2083048667653051 -0.08055365778435375 0.0 -1.034706146976745 0.8684851444112195 
-1.2083048667653051 0.0805536577843533 0.0 -1.034706146976745 0.8684851444112195 
-1.2083048667653051 0.2416609733530608 0.0 -1.035817056156478 0.8673409526272582 
-1.2083048667653051 0.4027682889217683 0.0 -1.0377535616369185 0.8652636018729734 
-1.2083048667653051 0.5638756044904754 0.0 -1.039978832130238 0.8626510212763856 
-1.2083048667653051 0.7249829200591829 0.0 -1.0417685138290214 0.8600423101418377 
-1.2083048667653051 0.8860902356278899 0.0 -1.0422981144046728 0.858055252132756 
-1.2083048667653051 1.0471975511965974 0.0 -1.0407444486845356 0.8573136825016281 
-1.2083048667653051 1.208304866765305 0.0 -1.036390275004207 0.8583724185374516 
-1.2083048667653051 1.3694121823340124 0.0 -1.028720836703163 0.8616477611912137 
-1.2083048667653051 1.53051949790272 0.0 -1.0175017836448166 0.8673610421093048 
-1.2083048667653051 1.6916268134714265 0.0 -1.0028298076140372 0.875501378960394 
-1.2083048667653051 1.852734129040134 0.0 -0.9851500931273032 0.8858118471433809 
-1.2083048667653051 2.0138414446088415 0.0 -0.9652380777701831 0.8978008783378001 
-1.2083048667653051 2.174948760177549 0.0 -0.9441466850613957 0.9107781023591703 
-1.2083048667653051 2.3360560757462565 0.0 -0.9231237605245426 0.9239113253375513 
-1.2083048667653051 2.497163391314963 0.0 -0.9035075405573681 0.9362991442748229 
-1.2083048667653051 2.6582707068836706 0.0 -0.8866102940332694 0.9470520617225 
-1.2083048667653051 2.819378022452378 0.0 -0.8736015592761398 0.9553740537751388 
-1.2083048667653051 2.9804853380210856 0.0 -0.865402520399444 0.9606364544379831 
-1.2083048667653051 3.141592653589793 0.0 -0.8626020124392523 0.9624367601049343 
-1.0471975511965979 -3.141592653589793 0.0 -0.8669561861195808 0.9613780240691107 
-1.0471975511965979 -2.9804853380210856 0.0 -0.8697566940797725 0.9595777184021594 
-1.0471975511965979 -2.8193780224523786 0.0 -0.8779557329564682 0.9543153177393153 
-1.0471975511965979 -2.658270706883671 0.0 -0.890964467713598 0.9459933256866765 
-1.0471975511965979 -2.497163391314964 0.0 -0.9078617142376966 0.9352404082389993 
-1.0471975511965979 -2.3360560757462565 0.0 -0.927477934204871 0.9228525893017278 
-1.0471975511965979 -2.174948760177549 0.0 -0.9485008587417243 0.9097193663233469 
-1.0471975511965979 -2.0138414446088415 0.0 -0.9695922514505116 0.8967421423019767 
-1.0471975511965979 -1.8527341290401345 0.0 -0.9895042668076318 0.8847531111075573 
-1.0471975511965979 -1.6916268134714272 0.0 -1.0071839812943657 0.8744426429245704 
-1.0471975511965979 -1.53051949790272 0.0 -1.0218559573251451 0.8663023060734811 
-1.0471975511965979 -1.3694121823340124 0.0 -1.0330750103834914 0.8605890251553903 
-1.0471975511965979 -1.2083048667653051 0.0 -1.0407444486845356 0.8573136825016279 
-1.0471975511965979 -1.0471975511965979 0.0 -1.0450986223648642 0.8562549464658045 
-1.0471975511965979 -0.8860902356278904 0.0 -1.0466522880850013 0.8569965160969323 
-1.0471975511965979 -0.7249829200591833 0.0 -1.0461226875093497 0.8589835741060142 
-1.0471975511965979 -0.5638756044904758 0.0 -1.0443330058105664 0.8615922852405622 
-1.0471975511965979 -0.4027682889217683 0.0 -1.0421077353172472 0.8642048658371497 
-1.0471975511965979 -0.24166097335306125 0.0 -1.0401712298368067 0.8662822165914346 
-1.0471975511965979 -0.08055365778435375 0.0 -1.0390603206570734 0.867426408375396 
-1.0471975511965979 0.0805536577843533 0.0 -1.0390603206570734 0.867426408375396 
-1.0471975511965979 0.2416609733530608 0.0 -1.0401712298368067 0.8662822165914346 
-1.0471975511965979 0.4027682889217683 0.0 -1.0421077353172472 0.8642048658371497 
-1.0471975511965979 0.5638756044904754 0.0 -1.0443330058105664 0.8615922852405622 
-1.0471975511965979 0.7249829200591829 0.0 -1.0461226875093497 0.8589835741060142 
-1.0471975511965979 0.8860902356278899 0.0 -1.0466522880850013 0.8569965160969323 
-1.0471975511965979 1.0471975511965974 0.0 -1.0450986223648644 0.8562549464658045 
-1.0471975511965979 1.208304866765305 0.0 -1.0407444486845356 0.8573136825016279 
-1.0471975511965979 1.3694121823340124 0.0 -1.0330750103834914 0.8605890251553903 
-1.0471975511965979 1.53051949790272 0.0 -1.0218559573251451 0.8663023060734811 
-1.0471975511965979 1.6916268134714265 0.0 -1.007183981294366 0.8744426429245704 
-1.0471975511965979 1.852734129040134 0.0 -0.9895042668076318 0.8847531111075573 
-1.0471975511965979 2.0138414446088415 0.0 -0.9695922514505116 0.8967421423019767 
-1.0471975511965979 2.174948760177549 0.0 -0.9485008587417243 0.9097193663233469 
-1.0471975511965979 2.3360560757462565 0.0 -0.927477934204871 0.9228525893017278 
-1.0471975511965979 2.497163391314963 0.0 -0.9078617142376967 0.9352404082389995 
-1.0471975511965979 2.6582707068836706 0.0 -0.890964467713598 0.9459933256866765 
-1.0471975511965979 2.819378022452378 0.0 -0.8779557329564682 0.9543153177393153 
-1.0471975511965979 2.9804853380210856 0.0 -0.8697566940797725 0.9595777184021594 
-1.0471975511965979 3.141592653589793 0.0 -0.8669561861195808 0.9613780240691107 
-0.8860902356278904 -3.141592653589793 0.0 -0.868509851839718 0.9621195937002386 
-0.8860902356278904 -2.9804853380210856 0.0 -0.8713103597999097 0.9603192880332876 
-0.8860902356278904 -2.8193780224523786 0.0 -0.8795093986766056 0.9550568873704434 
-0.8860902356278904 -2.658270706883671 0.0 -0.8925181334337351 0.9467348953178044 
-0.8860902356278904 -2.497163391314964 0.0 -0.9094153799578338 0.9359819778701274 
-0.8860902356278904 -2.3360560757462565 0.0 -0.9290315999250082 0.9235941589328557 
-0.8860902356278904 -2.174948760177549 0.0 -0.9500545244618614 0.9104609359544749 
-0.8860902356278904 -2.0138414446088415 0.0 -0.9711459171706488 0.8974837119331046 
-0.8860902356278904 -1.8527341290401345 0.0 -0.991057932527769 0.8854946807386852 
-0.8860902356278904 -1.6916268134714272 0.0 -1.0087376470145029 0.8751842125556986 
-0.8860902356278904 -1.53051949790272 0.0 -1.0234096230452823 0.8670438757046092 
-0.8860902356278904 -1.3694121823340124 0.0 -1.0346286761036285 0.8613305947865182 
-0.8860902356278904 -1.2083048667653051 0.0 -1.0422981144046728 0.858055252132756 
-0.8860902356278904 -1.0471975511965979 0.0 -1.0466522880850013 0.8569965160969323 
-0.8860902356278904 -0.8860902356278904 0.0 -1.0482059538051385 0.8577380857280603 
-0.8860902356278904 -0.7249829200591833 0.0 -1.047676353229487 0.8597251437371423 
-0.8860902356278904 -0.5638756044904758 0.0 -1.0458866715307036 0.8623338548716901 
-0.8860902356278904 -0.4027682889217683 0.0 -1.0436614010373844 0.8649464354682777 
-0.8860902356278904 -0.24166097335306125 0.0 -1.0417248955569438 0.8670237862225624 
-0.8860902356278904 -0.08055365778435375 0.0 -1.0406139863772106 0.8681679780065238 
-0.8860902356278904 0.0805536577843533 0.0 -1.0406139863772106 0.8681679780065238 
-0.8860902356278904 0.2416609733530608 0.0 -1.0417248955569438 0.8670237862225624 
-0.8860902356278904 0.4027682889217683 0.0 -1.0436614010373844 0.8649464354682777 
-0.8860902356278904 0.5638756044904754 0.0 -1.0458866715307036 0.8623338548716901 
-0.8860902356278904 0.7249829200591829 0.0 -1.047676353229487 0.8597251437371423 
-0.8860902356278904 0.8860902356278899 0.0 -1.0482059538051385 0.8577380857280603 
-0.8860902356278904 1.0471975511965974 0.0 -1.0466522880850015 0.8569965160969323 
-0.8860902356278904 1.208304866765305 0.0 -1.0422981144046728 0.858055252132756 
-0.8860902356278904 1.3694121823340124 0.0 -1.0346286761036285 0.8613305947865182 
-0.8860902356278904 1.53051949790272 0.0 -1.0234096230452823 0.8670438757046092 
-0.8860902356278904 1.6916268134714265 0.0 -1.008737647014503 0.8751842125556983 
-0.8860902356278904 1.852734129040134 0.0 -0.991057932527769 0.8854946807386852 
-0.8860902356278904 2.0138414446088415 0.0 -0.9711459171706488 0.8974837119331046 
-0.8860902356278904 2.174948760177549 0.0 -0.9500545244618614 0.9104609359544749 
-0.8860902356278904 2.3360560757462565 0.0 -0.9290315999250082 0.9235941589328557 
-0.8860902356278904 2.497163391314963 0.0 -0.9094153799578338 0.9359819778701274 
-0.8860902356278904 2.6582707068836706 0.0 -0.8925181334337351 0.9467348953178044 
-0.8860902356278904 2.819378022452378 0.0 -0.8795093986766056 0.9550568873704434 
-0.8860902356278904 2.9804853380210856 0.0 -0.8713103597999097 0.9603192880332876 
-0.8860902356278904 3.141592653589793 0.0 -0.868509851839718 0.9621195937002386 
-0.7249829200591833 -3.141592653589793 0.0 -0.8679802512640664 0.9641066517093206 
-0.7249829200591833 -2.9804853380210856 0.0 -0.8707807592242581 0.9623063460423694 
-0.7249829200591833 -2.8193780224523786 0.0 -0.8789797981009538 0.9570439453795253 
-0.7249829200591833 -2.658270706883671 0.0 -0.8919885328580835 0.9487219533268864 
-0.7249829200591833 -2.497163391314964 0.0 -0.9088857793821822 0.9379690358792093 
-0.7249829200591833 -2.3360560757462565 0.0 -0.9285019993493567 0.9255812169419376 
-0.7249829200591833 -2.174948760177549 0.0 -0.9495249238862098 0.9124479939635568 
-0.7249829200591833 -2.0138414446088415 0.0 -0.9706163165949973 0.8994707699421864 
-0.7249829200591833 -1.8527341290401345 0.0 -0.9905283319521173 0.8874817387477673 
-0.7249829200591833 -1.6916268134714272 0.0 -1.0082080464388514 0.8771712705647803 
-0.7249829200591833 -1.53051949790272 0.0 -1.0228800224696306 0.8690309337136912 
-0.7249829200591833 -1.3694121823340124 0.0 -1.034099075527977 0.8633176527956001 
-0.7249829200591833 -1.2083048667653051 0.0 -1.0417685138290214 0.8600423101418377 
-0.7249829200591833 -1.0471975511965979 0.0 -1.0461226875093497 0.8589835741060142 
-0.7249829200591833 -0.8860902356278904 0.0 -1.047676353229487 0.8597251437371423 
-0.7249829200591833 -0.7249829200591833 0.0 -1.0471467526538354 0.8617122017462242 
-0.7249829200591833 -0.5638756044904758 0.0 -1.0453570709550521 0.8643209128807718 
-0.7249829200591833 -0.4027682889217683 0.0 -1.0431318004617327 0.8669334934773596 
-0.7249829200591833 -0.24166097335306125 0.0 -1.0411952949812922 0.8690108442316444 
-0.7249829200591833 -0.08055365778435375 0.0 -1.0400843858015592 0.8701550360156058 
-0.7249829200591833 0.0805536577843533 0.0 -1.0400843858015592 0.8701550360156058 
-0.7249829200591833 0.2416609733530608 0.0 -1.0411952949812922 0.8690108442316444 
-0.7249829200591833 0.4027682889217683 0.0 -1.0431318004617327 0.8669334934773596 
-0.7249829200591833 0.5638756044904754 0.0 -1.045357070955052 0.8643209128807721 
-0.7249829200591833 0.7249829200591829 0.0 -1.0471467526538354 0.8617122017462242 
-0.7249829200591833 0.8860902356278899 0.0 -1.047676353229487 0.8597251437371423 
-0.7249829200591833 1.0471975511965974 0.0 -1.04612268750935 0.8589835741060143 
-0.7249829200591833 1.208304866765305 0.0 -1.0417685138290214 0.8600423101418377 
-0.7249829200591833 1.3694121823340124 0.0 -1.034099075527977 0.8633176527956001 
-0.7249829200591833 1.53051949790272 0.0 -1.0228800224696306 0.8690309337136912 
-0.7249829200591833 1.6916268134714265 0.0 -1.0082080464388514 0.8771712705647803 
-0.7249829200591833 1.852734129040134 0.0 -0.9905283319521173 0.8874817387477673 
-0.7249829200591833 2.0138414446088415 0.0 -0.9706163165949973 0.8994707699421864 
-0.7249829200591833 2.174948760177549 0.0 -0.9495249238862098 0.9124479939635568 
-0.7249829200591833 2.3360560757462565 0.0 -0.9285019993493567 0.9255812169419376 
-0.7249829200591833 2.497163391314963 0.0 -0.9088857793821823 0.9379690358792092 
-0.7249829200591833 2.6582707068836706 0.0 -0.8919885328580837 0.9487219533268862 
-0.7249829200591833 2.819378022452378 0.0 -0.878979798100954 0.9570439453795252 
-0.7249829200591833 2.9804853380210856 0.0 -0.8707807592242581 0.9623063460423694 
-0.7249829200591833 3.141592653589793 0.0 -0.8679802512640664 0.9641066517093206 
-0.5638756044904758 -3.141592653589793 0.0 -0.8661905695652831 0.9667153628438684 
-0.5638756044904758 -2.9804853380210856 0.0 -0.8689910775254748 0.9649150571769172 
-0.5638756044904758 -2.8193780224523786 0.0 -0.8771901164021705 0.959652656514073 
-0.5638756044904758 -2.658270706883671 0.0 -0.8901988511593003 0.9513306644614342 
-0.5638756044904758 -2.497163391314964 0.0 -0.9070960976833988 0.9405777470137571 
-0.5638756044904758 -2.3360560757462565 0.0 -0.9267123176505733 0.9281899280764855 
-0.5638756044904758 -2.174948760177549 0.0 -0.9477352421874266 0.9150567050981047 
-0.5638756044904758 -2.0138414446088415 0.0 -0.9688266348962139 0.9020794810767343 
-0.5638756044904758 -1.8527341290401345 0.0 -0.9887386502533341 0.8900904498823151 
-0.5638756044904758 -1.6916268134714272 0.0 -1.006418364740068 0.8797799816993281 
-0.5638756044904758 -1.53051949790272 0.0 -1.0210903407708474 0.871639644848239 
-0.5638756044904758 -1.3694121823340124 0.0 -1.0323093938291938 0.8659263639301478 
-0.5638756044904758 -1.2083048667653051 0.0 -1.039978832130238 0.8626510212763856 
-0.5638756044904758 -1.0471975511965979 0.0 -1.0443330058105664 0.8615922852405622 
-0.5638756044904758 -0.8860902356278904 0.0 -1.0458866715307036 0.8623338548716901 
-0.5638756044904758 -0.7249829200591833 0.0 -1.0453570709550521 0.8643209128807718 
-0.5638756044904758 -0.5638756044904758 0.0 -1.0435673892562687 0.8669296240153199 
-0.5638756044904758 -0.4027682889217683 0.0 -1.0413421187629495 0.8695422046119076 
-0.5638756044904758 -0.24166097335306125 0.0 -1.039405613282509 0.8716195553661924 
-0.5638756044904758 -0.08055365778435375 0.0 -1.0382947041027757 0.8727637471501537 
-0.5638756044904758 0.0805536577843533 0.0 -1.0382947041027757 0.8727637471501537 
-0.5638756044904758 0.2416609733530608 0.0 -1.039405613282509 0.8716195553661924 
-0.5638756044904758 0.4027682889217683 0.0 -1.0413421187629495 0.8695422046119076 
-0.5638756044904758 0.5638756044904754 0.0 -1.0435673892562687 0.8669296240153199 
-0.5638756044904758 0.7249829200591829 0.0 -1.0453570709550521 0.8643209128807718 
-0.5638756044904758 0.8860902356278899 0.0 -1.0458866715307036 0.8623338548716901 
-0.5638756044904758 1.0471975511965974 0.0 -1.0443330058105667 0.8615922852405622 
-0.5638756044904758 1.208304866765305 0.0 -1.039978832130238 0.8626510212763856 
-0.5638756044904758 1.3694121823340124 0.0 -1.0323093938291938 0.8659263639301478 
-0.5638756044904758 1.53051949790272 0.0 -1.0210903407708474 0.871639644848239 
-0.5638756044904758 1.6916268134714265 0.0 -1.006418364740068 0.8797799816993281 
-0.5638756044904758 1.852734129040134 0.0 -0.9887386502533341 0.8900904498823151 
-0.5638756044904758 2.0138414446088415 0.0 -0.9688266348962139 0.9020794810767343 
-0.5638756044904758 2.174948760177549 0.0 -0.9477352421874266 0.9150567050981047 
-0.5638756044904758 2.3360560757462565 0.0 -0.9267123176505733 0.9281899280764855 
-0.5638756044904758 2.497163391314963 0.0 -0.9070960976833988 0.9405777470137571 
-0.5638756044904758 2.6582707068836706 0.0 -0.8901988511593003 0.9513306644614342 
-0.5638756044904758 2.819378022452378 0.0 -0.8771901164021705 0.959652656514073 
-0.5638756044904758 2.9804853380210856 0.0 -0.8689910775254748 0.9649150571769172 
-0.5638756044904758 3.141592653589793 0.0 -0.8661905695652831 0.9667153628438684 
-0.4027682889217683 -3.141592653589793 0.0 -0.8639652990719636 0.969327943440456 
-0.4027682889217683 -2.9804853380210856 0.0 -0.8667658070321554 0.9675276377735049 
-0.4027682889217683 -2.8193780224523786 0.0 -0.8749648459088512 0.9622652371106607 
-0.4027682889217683 -2.658270706883671 0.0 -0.8879735806659808 0.953943245058022 
-0.4027682889217683 -2.497163391314964 0.0 -0.9048708271900794 0.9431903276103448 
-0.4027682889217683 -2.3360560757462565 0.0 -0.924487047157254 0.9308025086730731 
-0.4027682889217683 -2.174948760177549 0.0 -0.9455099716941071 0.9176692856946925 
-0.4027682889217683 -2.0138414446088415 0.0 -0.9666013644028946 0.9046920616733221 
-0.4027682889217683 -1.8527341290401345 0.0 -0.9865133797600146 0.8927030304789029 
-0.4027682889217683 -1.6916268134714272 0.0 -1.0041930942467485 0.882392562295916 
-0.4027682889217683 -1.53051949790272 0.0 -1.018865070277528 0.8742522254448266 
-0.4027682889217683 -1.3694121823340124 0.0 -1.0300841233358744 0.8685389445267355 
-0.4027682889217683 -1.2083048667653051 0.0 -1.0377535616369185 0.8652636018729734 
-0.4027682889217683 -1.0471975511965979 0.0 -1.0421077353172472 0.8642048658371497 
